Load,Time Stamp
1185.7,2020-02-04 00:00:00
1155.8,2020-02-04 01:00:00
1144.2,2020-02-04 02:00:00
1142.1,2020-02-04 03:00:00
1169.9,2020-02-04 04:00:00
1242.9,2020-02-04 05:00:00
1385.3,2020-02-04 06:00:00
1443.9,2020-02-04 07:00:00
1434.3,2020-02-04 08:00:00
1404.3,2020-02-04 09:00:00
1423.6,2020-02-04 10:00:00
1417.9,2020-02-04 11:00:00
1407.4,2020-02-04 12:00:00
1386.0,2020-02-04 13:00:00
1375.8,2020-02-04 14:00:00
1403.1,2020-02-04 15:00:00
1455.0,2020-02-04 16:00:00
1536.0,2020-02-04 17:00:00
1551.5,2020-02-04 18:00:00
1510.0,2020-02-04 19:00:00
1454.0,2020-02-04 20:00:00
1370.0,2020-02-04 21:00:00
1275.9,2020-02-04 22:00:00
1198.5,2020-02-04 23:00:00
