Load,Time Stamp
1104.4,2020-01-04 00:00:00
1069.6,2020-01-04 01:00:00
1050.6,2020-01-04 02:00:00
1037.8,2020-01-04 03:00:00
1040.0,2020-01-04 04:00:00
1074.8,2020-01-04 05:00:00
1118.1,2020-01-04 06:00:00
1179.0,2020-01-04 07:00:00
1256.3,2020-01-04 08:00:00
1328.6,2020-01-04 09:00:00
1368.3,2020-01-04 10:00:00
1387.8,2020-01-04 11:00:00
1387.7,2020-01-04 12:00:00
1382.8,2020-01-04 13:00:00
1379.2,2020-01-04 14:00:00
1391.0,2020-01-04 15:00:00
1447.8,2020-01-04 16:00:00
1485.7,2020-01-04 17:00:00
1461.4,2020-01-04 18:00:00
1414.9,2020-01-04 19:00:00
1382.7,2020-01-04 20:00:00
1329.0,2020-01-04 21:00:00
1262.2,2020-01-04 22:00:00
1192.0,2020-01-04 23:00:00
