Load,Time Stamp
1110.1045,2020-11-06 00:00:00
1081.2024,2020-11-06 01:00:00
1069.8556,2020-11-06 02:00:00
1068.6185,2020-11-06 03:00:00
1096.1846,2020-11-06 04:00:00
1160.9724,2020-11-06 05:00:00
1280.8206,2020-11-06 06:00:00
1355.3851,2020-11-06 07:00:00
1316.6321,2020-11-06 08:00:00
1261.6941,2020-11-06 09:00:00
1231.0722,2020-11-06 10:00:00
1224.5469,2020-11-06 11:00:00
1220.6436,2020-11-06 12:00:00
1242.0865,2020-11-06 13:00:00
1287.8521,2020-11-06 14:00:00
1328.8243,2020-11-06 15:00:00
1395.3169,2020-11-06 16:00:00
1472.8392,2020-11-06 17:00:00
1450.9614,2020-11-06 18:00:00
1389.9797,2020-11-06 19:00:00
1334.5299,2020-11-06 20:00:00
1300.767,2020-11-06 21:00:00
1209.6953,2020-11-06 22:00:00
1149.2605,2020-11-06 23:00:00
