Load,Time Stamp
1352.2873,2020-12-18 00:00:00
1325.0315,2020-12-18 01:00:00
1319.7466,2020-12-18 02:00:00
1335.1259,2020-12-18 03:00:00
1377.3371,2020-12-18 04:00:00
1437.5737,2020-12-18 05:00:00
1531.5422,2020-12-18 06:00:00
1600.7120000000002,2020-12-18 07:00:00
1655.4752,2020-12-18 08:00:00
1678.4765,2020-12-18 09:00:00
1684.21,2020-12-18 10:00:00
1664.5844,2020-12-18 11:00:00
1645.7910000000002,2020-12-18 12:00:00
1632.8212,2020-12-18 13:00:00
1612.2082,2020-12-18 14:00:00
1622.0546,2020-12-18 15:00:00
1719.3035,2020-12-18 16:00:00
1811.1648,2020-12-18 17:00:00
1797.8259,2020-12-18 18:00:00
1763.359,2020-12-18 19:00:00
1722.6807,2020-12-18 20:00:00
1660.5353,2020-12-18 21:00:00
1567.8257,2020-12-18 22:00:00
1482.8572,2020-12-18 23:00:00
