Load,Time Stamp
1137.9,2020-01-02 00:00:00
1112.9,2020-01-02 01:00:00
1103.8,2020-01-02 02:00:00
1112.1,2020-01-02 03:00:00
1134.1,2020-01-02 04:00:00
1201.8,2020-01-02 05:00:00
1311.5,2020-01-02 06:00:00
1394.5,2020-01-02 07:00:00
1419.3,2020-01-02 08:00:00
1423.9,2020-01-02 09:00:00
1426.6,2020-01-02 10:00:00
1401.0,2020-01-02 11:00:00
1311.5,2020-01-02 12:00:00
1279.7,2020-01-02 13:00:00
1308.9,2020-01-02 14:00:00
1377.2,2020-01-02 15:00:00
1467.4,2020-01-02 16:00:00
1551.7,2020-01-02 17:00:00
1549.4,2020-01-02 18:00:00
1514.2,2020-01-02 19:00:00
1457.4,2020-01-02 20:00:00
1379.4,2020-01-02 21:00:00
1273.4,2020-01-02 22:00:00
1190.2,2020-01-02 23:00:00
