Load,Time Stamp
1151.194,2020-11-30 00:00:00
1128.1601,2020-11-30 01:00:00
1122.1252,2020-11-30 02:00:00
1128.4918,2020-11-30 03:00:00
1160.2693,2020-11-30 04:00:00
1228.4036,2020-11-30 05:00:00
1334.0194,2020-11-30 06:00:00
1418.9227,2020-11-30 07:00:00
1451.4568,2020-11-30 08:00:00
1474.0921,2020-11-30 09:00:00
1511.9695,2020-11-30 10:00:00
1538.4561,2020-11-30 11:00:00
1544.3714,2020-11-30 12:00:00
1543.2546,2020-11-30 13:00:00
1537.1232,2020-11-30 14:00:00
1542.3402,2020-11-30 15:00:00
1578.1832,2020-11-30 16:00:00
1612.7996,2020-11-30 17:00:00
1574.6960000000001,2020-11-30 18:00:00
1503.9556,2020-11-30 19:00:00
1413.2688,2020-11-30 20:00:00
1318.4446,2020-11-30 21:00:00
1217.2773,2020-11-30 22:00:00
1136.424,2020-11-30 23:00:00
