Load,Time Stamp
1019.8,2020-05-09 00:00:00
996.7,2020-05-09 01:00:00
988.5,2020-05-09 02:00:00
980.3,2020-05-09 03:00:00
994.7,2020-05-09 04:00:00
1013.9,2020-05-09 05:00:00
1041.2,2020-05-09 06:00:00
1084.7,2020-05-09 07:00:00
1089.7,2020-05-09 08:00:00
1091.7,2020-05-09 09:00:00
1111.0,2020-05-09 10:00:00
1114.1,2020-05-09 11:00:00
1106.6,2020-05-09 12:00:00
1100.4,2020-05-09 13:00:00
1055.6,2020-05-09 14:00:00
1052.6,2020-05-09 15:00:00
1090.9,2020-05-09 16:00:00
1174.3,2020-05-09 17:00:00
1223.3,2020-05-09 18:00:00
1244.1,2020-05-09 19:00:00
1271.6,2020-05-09 20:00:00
1233.6,2020-05-09 21:00:00
1160.7,2020-05-09 22:00:00
1091.3,2020-05-09 23:00:00
