Load,Time Stamp
1257.1,2020-01-24 00:00:00
1235.1,2020-01-24 01:00:00
1229.3,2020-01-24 02:00:00
1239.2,2020-01-24 03:00:00
1273.9,2020-01-24 04:00:00
1353.7,2020-01-24 05:00:00
1486.3,2020-01-24 06:00:00
1558.8,2020-01-24 07:00:00
1548.0,2020-01-24 08:00:00
1509.6,2020-01-24 09:00:00
1465.1,2020-01-24 10:00:00
1402.9,2020-01-24 11:00:00
1321.3,2020-01-24 12:00:00
1303.7,2020-01-24 13:00:00
1313.9,2020-01-24 14:00:00
1373.4,2020-01-24 15:00:00
1445.8,2020-01-24 16:00:00
1540.2,2020-01-24 17:00:00
1544.5,2020-01-24 18:00:00
1511.9,2020-01-24 19:00:00
1478.9,2020-01-24 20:00:00
1423.7,2020-01-24 21:00:00
1346.3,2020-01-24 22:00:00
1275.4,2020-01-24 23:00:00
