Load,Time Stamp
1018.9,2020-04-24 00:00:00
984.6,2020-04-24 01:00:00
968.3,2020-04-24 02:00:00
967.3,2020-04-24 03:00:00
984.9,2020-04-24 04:00:00
1029.2,2020-04-24 05:00:00
1090.5,2020-04-24 06:00:00
1160.5,2020-04-24 07:00:00
1203.4,2020-04-24 08:00:00
1226.5,2020-04-24 09:00:00
1241.4,2020-04-24 10:00:00
1244.7,2020-04-24 11:00:00
1262.4,2020-04-24 12:00:00
1240.7,2020-04-24 13:00:00
1211.5,2020-04-24 14:00:00
1190.5,2020-04-24 15:00:00
1188.0,2020-04-24 16:00:00
1196.6,2020-04-24 17:00:00
1204.6,2020-04-24 18:00:00
1224.6,2020-04-24 19:00:00
1248.1,2020-04-24 20:00:00
1197.5,2020-04-24 21:00:00
1135.7,2020-04-24 22:00:00
1054.9,2020-04-24 23:00:00
