Load,Time Stamp
1076.0557,2020-10-25 00:00:00
1048.1031,2020-10-25 01:00:00
1034.8952,2020-10-25 02:00:00
1026.6228,2020-10-25 03:00:00
1034.5649,2020-10-25 04:00:00
1056.1186,2020-10-25 05:00:00
1094.4416,2020-10-25 06:00:00
1147.8262,2020-10-25 07:00:00
1198.2839999999999,2020-10-25 08:00:00
1209.8428,2020-10-25 09:00:00
1197.9178,2020-10-25 10:00:00
1156.7318,2020-10-25 11:00:00
1117.1313,2020-10-25 12:00:00
1082.6595,2020-10-25 13:00:00
1098.0724,2020-10-25 14:00:00
1149.1986,2020-10-25 15:00:00
1270.9428,2020-10-25 16:00:00
1363.3744,2020-10-25 17:00:00
1426.3521,2020-10-25 18:00:00
1415.5922,2020-10-25 19:00:00
1359.1834,2020-10-25 20:00:00
1295.8023,2020-10-25 21:00:00
1223.4639,2020-10-25 22:00:00
1158.8952,2020-10-25 23:00:00
