Load,Time Stamp
1146.871,2020-10-24 00:00:00
1103.3836,2020-10-24 01:00:00
1070.3298,2020-10-24 02:00:00
1052.2577,2020-10-24 03:00:00
1052.353,2020-10-24 04:00:00
1075.4634,2020-10-24 05:00:00
1120.4996,2020-10-24 06:00:00
1175.3507,2020-10-24 07:00:00
1246.595,2020-10-24 08:00:00
1305.755,2020-10-24 09:00:00
1321.5829999999999,2020-10-24 10:00:00
1301.7948,2020-10-24 11:00:00
1243.9042,2020-10-24 12:00:00
1145.1329,2020-10-24 13:00:00
1088.4219,2020-10-24 14:00:00
1121.9224,2020-10-24 15:00:00
1196.5259,2020-10-24 16:00:00
1281.4944,2020-10-24 17:00:00
1334.9012,2020-10-24 18:00:00
1314.0392,2020-10-24 19:00:00
1265.194,2020-10-24 20:00:00
1221.6172,2020-10-24 21:00:00
1176.234,2020-10-24 22:00:00
1125.6867,2020-10-24 23:00:00
