Load,Time Stamp
974.2,2020-04-30 00:00:00
945.7,2020-04-30 01:00:00
932.5,2020-04-30 02:00:00
939.7,2020-04-30 03:00:00
952.6,2020-04-30 04:00:00
983.9,2020-04-30 05:00:00
1054.1,2020-04-30 06:00:00
1143.8,2020-04-30 07:00:00
1215.9,2020-04-30 08:00:00
1254.4,2020-04-30 09:00:00
1275.6,2020-04-30 10:00:00
1277.9,2020-04-30 11:00:00
1277.4,2020-04-30 12:00:00
1271.1,2020-04-30 13:00:00
1264.1,2020-04-30 14:00:00
1260.5,2020-04-30 15:00:00
1279.1,2020-04-30 16:00:00
1303.8,2020-04-30 17:00:00
1289.6,2020-04-30 18:00:00
1272.2,2020-04-30 19:00:00
1246.3,2020-04-30 20:00:00
1174.8,2020-04-30 21:00:00
1094.4,2020-04-30 22:00:00
1027.1,2020-04-30 23:00:00
