Load,Time Stamp
1140.6,2020-05-23 00:00:00
1090.2,2020-05-23 01:00:00
1059.0,2020-05-23 02:00:00
1037.7,2020-05-23 03:00:00
1033.0,2020-05-23 04:00:00
1040.5,2020-05-23 05:00:00
1051.2,2020-05-23 06:00:00
1088.3,2020-05-23 07:00:00
1126.7,2020-05-23 08:00:00
1161.2,2020-05-23 09:00:00
1197.7,2020-05-23 10:00:00
1233.6,2020-05-23 11:00:00
1260.1,2020-05-23 12:00:00
1278.6,2020-05-23 13:00:00
1280.8,2020-05-23 14:00:00
1303.2,2020-05-23 15:00:00
1356.4,2020-05-23 16:00:00
1417.9,2020-05-23 17:00:00
1442.6,2020-05-23 18:00:00
1414.4,2020-05-23 19:00:00
1373.1,2020-05-23 20:00:00
1310.2,2020-05-23 21:00:00
1205.1,2020-05-23 22:00:00
1123.3,2020-05-23 23:00:00
