Load,Time Stamp
961.6,2020-05-15 00:00:00
938.2,2020-05-15 01:00:00
928.8,2020-05-15 02:00:00
927.9,2020-05-15 03:00:00
940.5,2020-05-15 04:00:00
972.7,2020-05-15 05:00:00
1031.2,2020-05-15 06:00:00
1102.7,2020-05-15 07:00:00
1156.7,2020-05-15 08:00:00
1180.4,2020-05-15 09:00:00
1140.1,2020-05-15 10:00:00
1149.2,2020-05-15 11:00:00
1130.0,2020-05-15 12:00:00
1173.9,2020-05-15 13:00:00
1172.9,2020-05-15 14:00:00
1174.6,2020-05-15 15:00:00
1198.8,2020-05-15 16:00:00
1309.9,2020-05-15 17:00:00
1268.7,2020-05-15 18:00:00
1222.8,2020-05-15 19:00:00
1206.6,2020-05-15 20:00:00
1162.9,2020-05-15 21:00:00
1097.3,2020-05-15 22:00:00
1044.1,2020-05-15 23:00:00
