Load,Time Stamp
1127.2,2020-01-15 00:00:00
1094.3,2020-01-15 01:00:00
1078.8,2020-01-15 02:00:00
1079.8,2020-01-15 03:00:00
1100.1,2020-01-15 04:00:00
1198.9,2020-01-15 05:00:00
1343.8,2020-01-15 06:00:00
1412.0,2020-01-15 07:00:00
1405.9,2020-01-15 08:00:00
1399.5,2020-01-15 09:00:00
1384.6,2020-01-15 10:00:00
1367.6,2020-01-15 11:00:00
1345.2,2020-01-15 12:00:00
1328.2,2020-01-15 13:00:00
1336.8,2020-01-15 14:00:00
1336.7,2020-01-15 15:00:00
1409.5,2020-01-15 16:00:00
1516.1,2020-01-15 17:00:00
1522.4,2020-01-15 18:00:00
1494.6,2020-01-15 19:00:00
1449.2,2020-01-15 20:00:00
1378.7,2020-01-15 21:00:00
1288.3,2020-01-15 22:00:00
1201.8,2020-01-15 23:00:00
