Load,Time Stamp
1177.4967,2020-08-27 00:00:00
1135.3278,2020-08-27 01:00:00
1113.0464,2020-08-27 02:00:00
1105.1148,2020-08-27 03:00:00
1121.4924,2020-08-27 04:00:00
1174.3536,2020-08-27 05:00:00
1249.7782,2020-08-27 06:00:00
1327.2457,2020-08-27 07:00:00
1383.1659,2020-08-27 08:00:00
1421.8559,2020-08-27 09:00:00
1419.0413,2020-08-27 10:00:00
1491.08,2020-08-27 11:00:00
1506.1379,2020-08-27 12:00:00
1486.6122,2020-08-27 13:00:00
1457.5666,2020-08-27 14:00:00
1413.6205,2020-08-27 15:00:00
1381.7999,2020-08-27 16:00:00
1452.2245,2020-08-27 17:00:00
1504.6085,2020-08-27 18:00:00
1484.954,2020-08-27 19:00:00
1456.0793,2020-08-27 20:00:00
1396.036,2020-08-27 21:00:00
1315.6525,2020-08-27 22:00:00
1247.4249,2020-08-27 23:00:00
