Load,Time Stamp
1108.8486,2020-10-14 00:00:00
1082.2213,2020-10-14 01:00:00
1070.0243,2020-10-14 02:00:00
1059.1738,2020-10-14 03:00:00
1080.4882,2020-10-14 04:00:00
1145.344,2020-10-14 05:00:00
1253.0822,2020-10-14 06:00:00
1338.9607,2020-10-14 07:00:00
1339.5813,2020-10-14 08:00:00
1283.4594,2020-10-14 09:00:00
1206.03,2020-10-14 10:00:00
1190.1682,2020-10-14 11:00:00
1183.2659,2020-10-14 12:00:00
1192.1582,2020-10-14 13:00:00
1207.4839,2020-10-14 14:00:00
1226.6966,2020-10-14 15:00:00
1295.1805,2020-10-14 16:00:00
1384.7392,2020-10-14 17:00:00
1452.4284,2020-10-14 18:00:00
1450.0341,2020-10-14 19:00:00
1391.182,2020-10-14 20:00:00
1314.1294,2020-10-14 21:00:00
1225.4685,2020-10-14 22:00:00
1161.9152,2020-10-14 23:00:00
