Load,Time Stamp
1058.6,2020-03-04 00:00:00
1029.9,2020-03-04 01:00:00
1016.4,2020-03-04 02:00:00
1018.8,2020-03-04 03:00:00
1046.9,2020-03-04 04:00:00
1131.9,2020-03-04 05:00:00
1271.8,2020-03-04 06:00:00
1333.7,2020-03-04 07:00:00
1319.7,2020-03-04 08:00:00
1294.6,2020-03-04 09:00:00
1255.1,2020-03-04 10:00:00
1232.1,2020-03-04 11:00:00
1185.7,2020-03-04 12:00:00
1188.5,2020-03-04 13:00:00
1183.5,2020-03-04 14:00:00
1222.2,2020-03-04 15:00:00
1319.4,2020-03-04 16:00:00
1413.0,2020-03-04 17:00:00
1472.9,2020-03-04 18:00:00
1449.7,2020-03-04 19:00:00
1400.4,2020-03-04 20:00:00
1320.9,2020-03-04 21:00:00
1218.6,2020-03-04 22:00:00
1139.0,2020-03-04 23:00:00
