Load,Time Stamp
1465.7,2020-06-19 00:00:00
1394.7,2020-06-19 01:00:00
1341.4,2020-06-19 02:00:00
1309.4,2020-06-19 03:00:00
1310.5,2020-06-19 04:00:00
1324.8,2020-06-19 05:00:00
1377.1,2020-06-19 06:00:00
1467.5,2020-06-19 07:00:00
1548.6,2020-06-19 08:00:00
1604.4,2020-06-19 09:00:00
1664.9,2020-06-19 10:00:00
1710.8,2020-06-19 11:00:00
1739.1,2020-06-19 12:00:00
1776.2,2020-06-19 13:00:00
1821.7,2020-06-19 14:00:00
1877.7,2020-06-19 15:00:00
1905.6,2020-06-19 16:00:00
1955.8,2020-06-19 17:00:00
1984.3,2020-06-19 18:00:00
1945.4,2020-06-19 19:00:00
1868.3,2020-06-19 20:00:00
1806.7,2020-06-19 21:00:00
1687.9,2020-06-19 22:00:00
1564.9,2020-06-19 23:00:00
