Load,Time Stamp
1380.0689,2020-12-20 00:00:00
1333.2796,2020-12-20 01:00:00
1309.4668,2020-12-20 02:00:00
1300.018,2020-12-20 03:00:00
1304.9772,2020-12-20 04:00:00
1327.7584,2020-12-20 05:00:00
1369.5875,2020-12-20 06:00:00
1430.6954,2020-12-20 07:00:00
1510.6863,2020-12-20 08:00:00
1566.756,2020-12-20 09:00:00
1597.1386,2020-12-20 10:00:00
1604.7971,2020-12-20 11:00:00
1604.8639,2020-12-20 12:00:00
1609.8101,2020-12-20 13:00:00
1617.1092,2020-12-20 14:00:00
1626.5139,2020-12-20 15:00:00
1704.2554,2020-12-20 16:00:00
1783.3022,2020-12-20 17:00:00
1747.904,2020-12-20 18:00:00
1702.273,2020-12-20 19:00:00
1645.2564,2020-12-20 20:00:00
1543.8118,2020-12-20 21:00:00
1440.3222,2020-12-20 22:00:00
1362.5669,2020-12-20 23:00:00
