Load,Time Stamp
1112.3578,2020-10-16 00:00:00
1074.899,2020-10-16 01:00:00
1054.7124,2020-10-16 02:00:00
1050.987,2020-10-16 03:00:00
1067.8312,2020-10-16 04:00:00
1122.6368,2020-10-16 05:00:00
1231.3497,2020-10-16 06:00:00
1331.8323,2020-10-16 07:00:00
1386.9501,2020-10-16 08:00:00
1412.9996,2020-10-16 09:00:00
1424.6321,2020-10-16 10:00:00
1414.6798,2020-10-16 11:00:00
1391.4361,2020-10-16 12:00:00
1404.1674,2020-10-16 13:00:00
1410.9533,2020-10-16 14:00:00
1403.2237,2020-10-16 15:00:00
1428.9263,2020-10-16 16:00:00
1463.3736,2020-10-16 17:00:00
1471.4728,2020-10-16 18:00:00
1433.4469,2020-10-16 19:00:00
1373.6173,2020-10-16 20:00:00
1305.0535,2020-10-16 21:00:00
1240.9125,2020-10-16 22:00:00
1180.4073,2020-10-16 23:00:00
