Load,Time Stamp
1161.6,2020-02-03 00:00:00
1129.3,2020-02-03 01:00:00
1116.5,2020-02-03 02:00:00
1120.2,2020-02-03 03:00:00
1148.4,2020-02-03 04:00:00
1228.5,2020-02-03 05:00:00
1365.5,2020-02-03 06:00:00
1449.2,2020-02-03 07:00:00
1458.1,2020-02-03 08:00:00
1462.4,2020-02-03 09:00:00
1464.1,2020-02-03 10:00:00
1456.7,2020-02-03 11:00:00
1436.0,2020-02-03 12:00:00
1402.9,2020-02-03 13:00:00
1349.0,2020-02-03 14:00:00
1355.3,2020-02-03 15:00:00
1430.5,2020-02-03 16:00:00
1539.1,2020-02-03 17:00:00
1560.9,2020-02-03 18:00:00
1538.9,2020-02-03 19:00:00
1486.0,2020-02-03 20:00:00
1404.7,2020-02-03 21:00:00
1306.0,2020-02-03 22:00:00
1234.8,2020-02-03 23:00:00
