Load,Time Stamp
1244.3633,2020-12-15 00:00:00
1191.6566,2020-12-15 01:00:00
1197.9812,2020-12-15 02:00:00
1219.8125,2020-12-15 03:00:00
1268.5466,2020-12-15 04:00:00
1339.1433,2020-12-15 05:00:00
1448.0298,2020-12-15 06:00:00
1536.7197,2020-12-15 07:00:00
1504.1161,2020-12-15 08:00:00
1443.6515,2020-12-15 09:00:00
1387.0602,2020-12-15 10:00:00
1360.7014,2020-12-15 11:00:00
1348.4828,2020-12-15 12:00:00
1371.8154,2020-12-15 13:00:00
1431.6744,2020-12-15 14:00:00
1515.2446,2020-12-15 15:00:00
1651.6184,2020-12-15 16:00:00
1766.2389,2020-12-15 17:00:00
1766.2121,2020-12-15 18:00:00
1719.461,2020-12-15 19:00:00
1661.0654,2020-12-15 20:00:00
1563.6862,2020-12-15 21:00:00
1465.263,2020-12-15 22:00:00
1374.0359,2020-12-15 23:00:00
