Load,Time Stamp
1137.9,2020-01-03 00:00:00
1104.1,2020-01-03 01:00:00
1084.4,2020-01-03 02:00:00
1087.6,2020-01-03 03:00:00
1112.6,2020-01-03 04:00:00
1170.1,2020-01-03 05:00:00
1277.1,2020-01-03 06:00:00
1353.3,2020-01-03 07:00:00
1379.0,2020-01-03 08:00:00
1398.1,2020-01-03 09:00:00
1391.6,2020-01-03 10:00:00
1403.3,2020-01-03 11:00:00
1383.9,2020-01-03 12:00:00
1372.6,2020-01-03 13:00:00
1368.0,2020-01-03 14:00:00
1385.5,2020-01-03 15:00:00
1455.1,2020-01-03 16:00:00
1494.2,2020-01-03 17:00:00
1472.4,2020-01-03 18:00:00
1427.9,2020-01-03 19:00:00
1387.9,2020-01-03 20:00:00
1320.4,2020-01-03 21:00:00
1237.3,2020-01-03 22:00:00
1153.6,2020-01-03 23:00:00
