Load,Time Stamp
1062.2418,2020-09-19 00:00:00
1037.2911,2020-09-19 01:00:00
1027.4755,2020-09-19 02:00:00
1019.7823,2020-09-19 03:00:00
1038.4539,2020-09-19 04:00:00
1070.5910000000001,2020-09-19 05:00:00
1117.6664,2020-09-19 06:00:00
1157.7679,2020-09-19 07:00:00
1170.8709,2020-09-19 08:00:00
1144.4539,2020-09-19 09:00:00
1095.9506,2020-09-19 10:00:00
1066.6192,2020-09-19 11:00:00
1038.6429,2020-09-19 12:00:00
1014.5111,2020-09-19 13:00:00
1016.3615,2020-09-19 14:00:00
1045.2519,2020-09-19 15:00:00
1112.6193,2020-09-19 16:00:00
1206.86,2020-09-19 17:00:00
1265.3955,2020-09-19 18:00:00
1322.8763,2020-09-19 19:00:00
1300.4937,2020-09-19 20:00:00
1249.5782,2020-09-19 21:00:00
1185.1862,2020-09-19 22:00:00
1114.3799,2020-09-19 23:00:00
