Load,Time Stamp
981.5,2020-05-20 00:00:00
955.4,2020-05-20 01:00:00
938.6,2020-05-20 02:00:00
942.5,2020-05-20 03:00:00
965.1,2020-05-20 04:00:00
994.0,2020-05-20 05:00:00
1055.8,2020-05-20 06:00:00
1112.1,2020-05-20 07:00:00
1115.4,2020-05-20 08:00:00
1090.4,2020-05-20 09:00:00
1070.0,2020-05-20 10:00:00
1063.6,2020-05-20 11:00:00
1060.1,2020-05-20 12:00:00
1052.6,2020-05-20 13:00:00
1055.0,2020-05-20 14:00:00
1080.8,2020-05-20 15:00:00
1136.7,2020-05-20 16:00:00
1212.6,2020-05-20 17:00:00
1272.9,2020-05-20 18:00:00
1282.9,2020-05-20 19:00:00
1268.1,2020-05-20 20:00:00
1231.3,2020-05-20 21:00:00
1158.1,2020-05-20 22:00:00
1070.3,2020-05-20 23:00:00
