Load,Time Stamp
1655.7020000000002,2020-08-12 00:00:00
1579.9889,2020-08-12 01:00:00
1527.8897,2020-08-12 02:00:00
1494.9132,2020-08-12 03:00:00
1491.8112,2020-08-12 04:00:00
1515.2522,2020-08-12 05:00:00
1574.7939999999999,2020-08-12 06:00:00
1674.4181,2020-08-12 07:00:00
1762.7762,2020-08-12 08:00:00
1826.9738,2020-08-12 09:00:00
1881.0465,2020-08-12 10:00:00
1925.362,2020-08-12 11:00:00
1962.8572,2020-08-12 12:00:00
2004.5324,2020-08-12 13:00:00
2031.3955,2020-08-12 14:00:00
2042.256,2020-08-12 15:00:00
2087.6101,2020-08-12 16:00:00
2137.1152,2020-08-12 17:00:00
2097.6464,2020-08-12 18:00:00
2013.8502,2020-08-12 19:00:00
1978.3303,2020-08-12 20:00:00
1876.2278,2020-08-12 21:00:00
1730.5157,2020-08-12 22:00:00
1598.2047,2020-08-12 23:00:00
