Load,Time Stamp
1228.2831,2020-09-28 00:00:00
1190.2263,2020-09-28 01:00:00
1163.4253,2020-09-28 02:00:00
1146.6499,2020-09-28 03:00:00
1167.3803,2020-09-28 04:00:00
1232.635,2020-09-28 05:00:00
1335.2262,2020-09-28 06:00:00
1427.3154,2020-09-28 07:00:00
1503.5555,2020-09-28 08:00:00
1546.8796,2020-09-28 09:00:00
1552.0091,2020-09-28 10:00:00
1521.7692,2020-09-28 11:00:00
1533.2614,2020-09-28 12:00:00
1503.0023,2020-09-28 13:00:00
1495.6982,2020-09-28 14:00:00
1547.4358,2020-09-28 15:00:00
1557.1921,2020-09-28 16:00:00
1611.2759,2020-09-28 17:00:00
1622.1107,2020-09-28 18:00:00
1636.0896,2020-09-28 19:00:00
1577.4371,2020-09-28 20:00:00
1480.5693,2020-09-28 21:00:00
1373.9714,2020-09-28 22:00:00
1272.2664,2020-09-28 23:00:00
