Load,Time Stamp
1281.1,2020-03-01 00:00:00
1254.2,2020-03-01 01:00:00
1245.4,2020-03-01 02:00:00
1240.9,2020-03-01 03:00:00
1244.4,2020-03-01 04:00:00
1265.6,2020-03-01 05:00:00
1303.4,2020-03-01 06:00:00
1339.5,2020-03-01 07:00:00
1333.3,2020-03-01 08:00:00
1289.4,2020-03-01 09:00:00
1252.6,2020-03-01 10:00:00
1232.1,2020-03-01 11:00:00
1214.1,2020-03-01 12:00:00
1195.5,2020-03-01 13:00:00
1188.1,2020-03-01 14:00:00
1243.9,2020-03-01 15:00:00
1353.6,2020-03-01 16:00:00
1484.0,2020-03-01 17:00:00
1559.0,2020-03-01 18:00:00
1540.4,2020-03-01 19:00:00
1496.4,2020-03-01 20:00:00
1416.2,2020-03-01 21:00:00
1324.9,2020-03-01 22:00:00
1248.6,2020-03-01 23:00:00
