Load,Time Stamp
1281.4991,2020-08-30 00:00:00
1220.5795,2020-08-30 01:00:00
1185.0323,2020-08-30 02:00:00
1165.0053,2020-08-30 03:00:00
1161.8310000000001,2020-08-30 04:00:00
1162.5652,2020-08-30 05:00:00
1167.1865,2020-08-30 06:00:00
1194.7409,2020-08-30 07:00:00
1233.7697,2020-08-30 08:00:00
1247.4033,2020-08-30 09:00:00
1270.7737,2020-08-30 10:00:00
1273.187,2020-08-30 11:00:00
1256.0165,2020-08-30 12:00:00
1249.5743,2020-08-30 13:00:00
1261.2423,2020-08-30 14:00:00
1276.4160000000002,2020-08-30 15:00:00
1322.986,2020-08-30 16:00:00
1387.6116,2020-08-30 17:00:00
1441.3138,2020-08-30 18:00:00
1444.1565,2020-08-30 19:00:00
1434.7836,2020-08-30 20:00:00
1358.2002,2020-08-30 21:00:00
1265.495,2020-08-30 22:00:00
1179.0317,2020-08-30 23:00:00
