Load,Time Stamp
1307.5,2020-01-09 00:00:00
1275.1,2020-01-09 01:00:00
1268.0,2020-01-09 02:00:00
1281.1,2020-01-09 03:00:00
1314.3,2020-01-09 04:00:00
1400.3,2020-01-09 05:00:00
1545.5,2020-01-09 06:00:00
1616.6,2020-01-09 07:00:00
1596.1,2020-01-09 08:00:00
1524.2,2020-01-09 09:00:00
1467.3,2020-01-09 10:00:00
1432.0,2020-01-09 11:00:00
1414.9,2020-01-09 12:00:00
1425.7,2020-01-09 13:00:00
1458.1,2020-01-09 14:00:00
1524.9,2020-01-09 15:00:00
1637.6,2020-01-09 16:00:00
1723.2,2020-01-09 17:00:00
1723.9,2020-01-09 18:00:00
1692.5,2020-01-09 19:00:00
1638.7,2020-01-09 20:00:00
1554.2,2020-01-09 21:00:00
1449.2,2020-01-09 22:00:00
1356.0,2020-01-09 23:00:00
