Load,Time Stamp
1083.4,2020-03-03 00:00:00
1053.7,2020-03-03 01:00:00
1042.3,2020-03-03 02:00:00
1044.9,2020-03-03 03:00:00
1075.0,2020-03-03 04:00:00
1159.9,2020-03-03 05:00:00
1300.3,2020-03-03 06:00:00
1349.0,2020-03-03 07:00:00
1323.6,2020-03-03 08:00:00
1227.3,2020-03-03 09:00:00
1146.5,2020-03-03 10:00:00
1155.8,2020-03-03 11:00:00
1179.3,2020-03-03 12:00:00
1187.5,2020-03-03 13:00:00
1232.1,2020-03-03 14:00:00
1273.7,2020-03-03 15:00:00
1331.1,2020-03-03 16:00:00
1400.6,2020-03-03 17:00:00
1437.2,2020-03-03 18:00:00
1407.5,2020-03-03 19:00:00
1354.6,2020-03-03 20:00:00
1275.8,2020-03-03 21:00:00
1175.8,2020-03-03 22:00:00
1098.0,2020-03-03 23:00:00
