Load,Time Stamp
1398.5,2020-07-06 00:00:00
1311.3718,2020-07-06 01:00:00
1258.9904,2020-07-06 02:00:00
1226.8981,2020-07-06 03:00:00
1220.2706,2020-07-06 04:00:00
1251.2178,2020-07-06 05:00:00
1338.6870000000001,2020-07-06 06:00:00
1455.3049,2020-07-06 07:00:00
1516.0574,2020-07-06 08:00:00
1556.3858,2020-07-06 09:00:00
1603.3429,2020-07-06 10:00:00
1648.9297,2020-07-06 11:00:00
1690.0999,2020-07-06 12:00:00
1733.2958,2020-07-06 13:00:00
1790.0028,2020-07-06 14:00:00
1853.1709,2020-07-06 15:00:00
1916.0647,2020-07-06 16:00:00
1978.0922,2020-07-06 17:00:00
2007.951,2020-07-06 18:00:00
1975.6684,2020-07-06 19:00:00
1896.3356,2020-07-06 20:00:00
1813.7837,2020-07-06 21:00:00
1682.8009,2020-07-06 22:00:00
1538.0121,2020-07-06 23:00:00
