Load,Time Stamp
1108.6,2020-01-13 00:00:00
1084.8,2020-01-13 01:00:00
1076.8,2020-01-13 02:00:00
1083.5,2020-01-13 03:00:00
1122.8,2020-01-13 04:00:00
1215.8,2020-01-13 05:00:00
1362.7,2020-01-13 06:00:00
1438.7,2020-01-13 07:00:00
1419.3,2020-01-13 08:00:00
1417.8,2020-01-13 09:00:00
1438.3,2020-01-13 10:00:00
1440.3,2020-01-13 11:00:00
1452.2,2020-01-13 12:00:00
1447.7,2020-01-13 13:00:00
1438.4,2020-01-13 14:00:00
1447.0,2020-01-13 15:00:00
1510.0,2020-01-13 16:00:00
1574.7,2020-01-13 17:00:00
1565.3,2020-01-13 18:00:00
1532.5,2020-01-13 19:00:00
1475.3,2020-01-13 20:00:00
1389.5,2020-01-13 21:00:00
1298.0,2020-01-13 22:00:00
1204.2,2020-01-13 23:00:00
