Load,Time Stamp
1197.9,2020-01-08 00:00:00
1170.0,2020-01-08 01:00:00
1157.4,2020-01-08 02:00:00
1163.2,2020-01-08 03:00:00
1177.1,2020-01-08 04:00:00
1262.6,2020-01-08 05:00:00
1401.2,2020-01-08 06:00:00
1469.8,2020-01-08 07:00:00
1445.2,2020-01-08 08:00:00
1394.4,2020-01-08 09:00:00
1396.2,2020-01-08 10:00:00
1457.5,2020-01-08 11:00:00
1409.4,2020-01-08 12:00:00
1378.2,2020-01-08 13:00:00
1408.1,2020-01-08 14:00:00
1457.0,2020-01-08 15:00:00
1563.9,2020-01-08 16:00:00
1676.6,2020-01-08 17:00:00
1690.9,2020-01-08 18:00:00
1662.8,2020-01-08 19:00:00
1613.7,2020-01-08 20:00:00
1542.0,2020-01-08 21:00:00
1430.6,2020-01-08 22:00:00
1351.1,2020-01-08 23:00:00
