Load,Time Stamp
1224.5481,2020-12-07 00:00:00
1197.1309,2020-12-07 01:00:00
1183.8035,2020-12-07 02:00:00
1191.1332,2020-12-07 03:00:00
1223.753,2020-12-07 04:00:00
1300.4513,2020-12-07 05:00:00
1417.066,2020-12-07 06:00:00
1501.6361,2020-12-07 07:00:00
1503.4742,2020-12-07 08:00:00
1457.4360000000001,2020-12-07 09:00:00
1422.0152,2020-12-07 10:00:00
1423.2191,2020-12-07 11:00:00
1444.4467,2020-12-07 12:00:00
1474.0794,2020-12-07 13:00:00
1491.0857,2020-12-07 14:00:00
1533.1605,2020-12-07 15:00:00
1646.3327,2020-12-07 16:00:00
1731.4358,2020-12-07 17:00:00
1707.8137,2020-12-07 18:00:00
1650.3114,2020-12-07 19:00:00
1590.806,2020-12-07 20:00:00
1500.399,2020-12-07 21:00:00
1389.3037,2020-12-07 22:00:00
1296.5946,2020-12-07 23:00:00
