Load,Time Stamp
1130.6436,2020-10-20 00:00:00
1100.1041,2020-10-20 01:00:00
1084.5946,2020-10-20 02:00:00
1085.4153,2020-10-20 03:00:00
1104.3499,2020-10-20 04:00:00
1167.3633,2020-10-20 05:00:00
1276.8983,2020-10-20 06:00:00
1370.6435,2020-10-20 07:00:00
1410.3861,2020-10-20 08:00:00
1436.5036,2020-10-20 09:00:00
1439.0456,2020-10-20 10:00:00
1420.7087,2020-10-20 11:00:00
1392.9284,2020-10-20 12:00:00
1390.4491,2020-10-20 13:00:00
1387.9853,2020-10-20 14:00:00
1398.8122,2020-10-20 15:00:00
1431.4762,2020-10-20 16:00:00
1483.8433,2020-10-20 17:00:00
1501.3815,2020-10-20 18:00:00
1458.7084,2020-10-20 19:00:00
1395.3286,2020-10-20 20:00:00
1314.0629,2020-10-20 21:00:00
1237.771,2020-10-20 22:00:00
1163.741,2020-10-20 23:00:00
