Load,Time Stamp
1397.8496,2020-12-17 00:00:00
1372.2444,2020-12-17 01:00:00
1315.8748,2020-12-17 02:00:00
1330.7112,2020-12-17 03:00:00
1355.7477,2020-12-17 04:00:00
1394.759,2020-12-17 05:00:00
1452.0516,2020-12-17 06:00:00
1500.1918,2020-12-17 07:00:00
1537.7365,2020-12-17 08:00:00
1587.5293,2020-12-17 09:00:00
1607.2281,2020-12-17 10:00:00
1614.4671,2020-12-17 11:00:00
1630.5361,2020-12-17 12:00:00
1618.4522,2020-12-17 13:00:00
1617.9127,2020-12-17 14:00:00
1641.5194,2020-12-17 15:00:00
1752.9142,2020-12-17 16:00:00
1853.1903,2020-12-17 17:00:00
1811.9287,2020-12-17 18:00:00
1755.22,2020-12-17 19:00:00
1679.9360000000001,2020-12-17 20:00:00
1600.6448,2020-12-17 21:00:00
1496.3505,2020-12-17 22:00:00
1406.0728,2020-12-17 23:00:00
