Load,Time Stamp
1057.2,2020-03-19 00:00:00
1034.0,2020-03-19 01:00:00
1033.3,2020-03-19 02:00:00
1043.9,2020-03-19 03:00:00
1058.8,2020-03-19 04:00:00
1114.3,2020-03-19 05:00:00
1201.0,2020-03-19 06:00:00
1286.7,2020-03-19 07:00:00
1325.1,2020-03-19 08:00:00
1336.6,2020-03-19 09:00:00
1342.2,2020-03-19 10:00:00
1320.1,2020-03-19 11:00:00
1312.5,2020-03-19 12:00:00
1270.0,2020-03-19 13:00:00
1240.7,2020-03-19 14:00:00
1247.9,2020-03-19 15:00:00
1277.2,2020-03-19 16:00:00
1334.9,2020-03-19 17:00:00
1359.9,2020-03-19 18:00:00
1374.2,2020-03-19 19:00:00
1333.3,2020-03-19 20:00:00
1256.9,2020-03-19 21:00:00
1179.5,2020-03-19 22:00:00
1105.7,2020-03-19 23:00:00
