Load,Time Stamp
1182.7371,2020-09-05 00:00:00
1135.0542,2020-09-05 01:00:00
1095.539,2020-09-05 02:00:00
1076.4959,2020-09-05 03:00:00
1070.0858,2020-09-05 04:00:00
1080.8396,2020-09-05 05:00:00
1094.6166,2020-09-05 06:00:00
1125.8917,2020-09-05 07:00:00
1153.7004,2020-09-05 08:00:00
1161.6113,2020-09-05 09:00:00
1159.3484,2020-09-05 10:00:00
1166.6243,2020-09-05 11:00:00
1187.1977,2020-09-05 12:00:00
1213.8971,2020-09-05 13:00:00
1242.0401,2020-09-05 14:00:00
1268.0307,2020-09-05 15:00:00
1350.565,2020-09-05 16:00:00
1438.5871,2020-09-05 17:00:00
1425.0529999999999,2020-09-05 18:00:00
1424.0026,2020-09-05 19:00:00
1406.0102,2020-09-05 20:00:00
1351.0169,2020-09-05 21:00:00
1279.3801,2020-09-05 22:00:00
1199.7647,2020-09-05 23:00:00
