Load,Time Stamp
968.9,2020-05-17 00:00:00
930.8,2020-05-17 01:00:00
910.2,2020-05-17 02:00:00
901.7,2020-05-17 03:00:00
900.7,2020-05-17 04:00:00
903.1,2020-05-17 05:00:00
915.6,2020-05-17 06:00:00
946.3,2020-05-17 07:00:00
990.0,2020-05-17 08:00:00
1008.6,2020-05-17 09:00:00
1002.2,2020-05-17 10:00:00
1026.3,2020-05-17 11:00:00
1027.9,2020-05-17 12:00:00
1003.7,2020-05-17 13:00:00
1007.3,2020-05-17 14:00:00
1021.4,2020-05-17 15:00:00
1081.4,2020-05-17 16:00:00
1160.4,2020-05-17 17:00:00
1205.1,2020-05-17 18:00:00
1218.0,2020-05-17 19:00:00
1217.3,2020-05-17 20:00:00
1159.4,2020-05-17 21:00:00
1073.3,2020-05-17 22:00:00
990.0,2020-05-17 23:00:00
