Load,Time Stamp
1100.0,2020-03-25 00:00:00
1075.0,2020-03-25 01:00:00
1070.4,2020-03-25 02:00:00
1082.3,2020-03-25 03:00:00
1099.7,2020-03-25 04:00:00
1157.3,2020-03-25 05:00:00
1245.8,2020-03-25 06:00:00
1313.3,2020-03-25 07:00:00
1323.8,2020-03-25 08:00:00
1310.4,2020-03-25 09:00:00
1266.6,2020-03-25 10:00:00
1248.5,2020-03-25 11:00:00
1280.4,2020-03-25 12:00:00
1287.8,2020-03-25 13:00:00
1293.4,2020-03-25 14:00:00
1265.9,2020-03-25 15:00:00
1261.2,2020-03-25 16:00:00
1309.7,2020-03-25 17:00:00
1342.9,2020-03-25 18:00:00
1378.7,2020-03-25 19:00:00
1348.6,2020-03-25 20:00:00
1284.0,2020-03-25 21:00:00
1207.7,2020-03-25 22:00:00
1141.2,2020-03-25 23:00:00
