Load,Time Stamp
1168.5803,2020-11-22 00:00:00
1141.0394,2020-11-22 01:00:00
1122.5688,2020-11-22 02:00:00
1120.6571,2020-11-22 03:00:00
1136.192,2020-11-22 04:00:00
1168.5443,2020-11-22 05:00:00
1217.7196,2020-11-22 06:00:00
1259.3527,2020-11-22 07:00:00
1290.5946,2020-11-22 08:00:00
1341.3981,2020-11-22 09:00:00
1405.9449,2020-11-22 10:00:00
1452.0706,2020-11-22 11:00:00
1479.1635,2020-11-22 12:00:00
1484.3368,2020-11-22 13:00:00
1488.7923,2020-11-22 14:00:00
1494.0397,2020-11-22 15:00:00
1567.9507,2020-11-22 16:00:00
1601.4328,2020-11-22 17:00:00
1560.6374,2020-11-22 18:00:00
1507.8666,2020-11-22 19:00:00
1442.8169,2020-11-22 20:00:00
1360.0704,2020-11-22 21:00:00
1276.4905,2020-11-22 22:00:00
1194.9735,2020-11-22 23:00:00
