Load,Time Stamp
1140.1245,2020-12-04 00:00:00
1109.9461,2020-12-04 01:00:00
1094.5197,2020-12-04 02:00:00
1096.0775,2020-12-04 03:00:00
1124.7502,2020-12-04 04:00:00
1190.2131,2020-12-04 05:00:00
1298.4568,2020-12-04 06:00:00
1376.5626,2020-12-04 07:00:00
1407.785,2020-12-04 08:00:00
1399.6348,2020-12-04 09:00:00
1392.5794,2020-12-04 10:00:00
1404.0559,2020-12-04 11:00:00
1407.2438,2020-12-04 12:00:00
1401.9359,2020-12-04 13:00:00
1396.7785,2020-12-04 14:00:00
1411.6056,2020-12-04 15:00:00
1488.7096,2020-12-04 16:00:00
1541.7538,2020-12-04 17:00:00
1517.5708,2020-12-04 18:00:00
1471.9758,2020-12-04 19:00:00
1421.7839,2020-12-04 20:00:00
1344.3373,2020-12-04 21:00:00
1255.0162,2020-12-04 22:00:00
1170.0112,2020-12-04 23:00:00
