Load,Time Stamp
1179.6291,2020-09-14 00:00:00
1145.8623,2020-09-14 01:00:00
1119.5615,2020-09-14 02:00:00
1117.4999,2020-09-14 03:00:00
1142.0418,2020-09-14 04:00:00
1201.3827,2020-09-14 05:00:00
1291.0664,2020-09-14 06:00:00
1356.5973,2020-09-14 07:00:00
1377.3357,2020-09-14 08:00:00
1359.9918,2020-09-14 09:00:00
1360.6794,2020-09-14 10:00:00
1356.8159,2020-09-14 11:00:00
1333.6621,2020-09-14 12:00:00
1322.2661,2020-09-14 13:00:00
1325.6747,2020-09-14 14:00:00
1343.7497,2020-09-14 15:00:00
1368.1087,2020-09-14 16:00:00
1410.5761,2020-09-14 17:00:00
1436.2663,2020-09-14 18:00:00
1472.0977,2020-09-14 19:00:00
1418.4721,2020-09-14 20:00:00
1338.1376,2020-09-14 21:00:00
1242.4371,2020-09-14 22:00:00
1150.6758,2020-09-14 23:00:00
