Load,Time Stamp
1078.2,2020-03-12 00:00:00
1053.0,2020-03-12 01:00:00
1040.6,2020-03-12 02:00:00
1044.4,2020-03-12 03:00:00
1077.3,2020-03-12 04:00:00
1161.5,2020-03-12 05:00:00
1306.8,2020-03-12 06:00:00
1382.5,2020-03-12 07:00:00
1379.1,2020-03-12 08:00:00
1357.9,2020-03-12 09:00:00
1313.7,2020-03-12 10:00:00
1262.8,2020-03-12 11:00:00
1198.1,2020-03-12 12:00:00
1168.9,2020-03-12 13:00:00
1193.2,2020-03-12 14:00:00
1259.5,2020-03-12 15:00:00
1306.6,2020-03-12 16:00:00
1351.4,2020-03-12 17:00:00
1383.0,2020-03-12 18:00:00
1413.6,2020-03-12 19:00:00
1377.4,2020-03-12 20:00:00
1300.2,2020-03-12 21:00:00
1200.0,2020-03-12 22:00:00
1109.1,2020-03-12 23:00:00
