Load,Time Stamp
1083.2,2020-04-01 00:00:00
1054.9,2020-04-01 01:00:00
1040.3,2020-04-01 02:00:00
1040.9,2020-04-01 03:00:00
1062.0,2020-04-01 04:00:00
1113.7,2020-04-01 05:00:00
1197.2,2020-04-01 06:00:00
1237.4,2020-04-01 07:00:00
1211.8,2020-04-01 08:00:00
1147.2,2020-04-01 09:00:00
1093.4,2020-04-01 10:00:00
1070.0,2020-04-01 11:00:00
1068.2,2020-04-01 12:00:00
1075.3,2020-04-01 13:00:00
1066.8,2020-04-01 14:00:00
1064.1,2020-04-01 15:00:00
1101.6,2020-04-01 16:00:00
1199.0,2020-04-01 17:00:00
1259.8,2020-04-01 18:00:00
1304.2,2020-04-01 19:00:00
1301.1,2020-04-01 20:00:00
1238.7,2020-04-01 21:00:00
1158.7,2020-04-01 22:00:00
1083.3,2020-04-01 23:00:00
