Load,Time Stamp
1055.3,2020-06-02 00:00:00
1016.9,2020-06-02 01:00:00
1001.7,2020-06-02 02:00:00
996.1,2020-06-02 03:00:00
1011.4,2020-06-02 04:00:00
1037.6,2020-06-02 05:00:00
1109.1,2020-06-02 06:00:00
1189.2,2020-06-02 07:00:00
1210.1,2020-06-02 08:00:00
1262.8,2020-06-02 09:00:00
1314.2,2020-06-02 10:00:00
1275.9,2020-06-02 11:00:00
1244.4,2020-06-02 12:00:00
1208.1,2020-06-02 13:00:00
1173.4,2020-06-02 14:00:00
1193.8,2020-06-02 15:00:00
1265.5,2020-06-02 16:00:00
1354.5,2020-06-02 17:00:00
1366.9,2020-06-02 18:00:00
1345.3,2020-06-02 19:00:00
1332.8,2020-06-02 20:00:00
1286.4,2020-06-02 21:00:00
1206.2,2020-06-02 22:00:00
1127.7,2020-06-02 23:00:00
