Load,Time Stamp
1532.3131,2020-07-08 00:00:00
1449.4416,2020-07-08 01:00:00
1407.6670000000001,2020-07-08 02:00:00
1388.908,2020-07-08 03:00:00
1400.7748,2020-07-08 04:00:00
1437.4112,2020-07-08 05:00:00
1518.4097,2020-07-08 06:00:00
1610.7844,2020-07-08 07:00:00
1692.2758,2020-07-08 08:00:00
1722.6238,2020-07-08 09:00:00
1843.9704,2020-07-08 10:00:00
1926.3343,2020-07-08 11:00:00
1954.8168,2020-07-08 12:00:00
2029.6789,2020-07-08 13:00:00
2069.3174,2020-07-08 14:00:00
2071.994,2020-07-08 15:00:00
1986.4579,2020-07-08 16:00:00
1934.645,2020-07-08 17:00:00
2000.4533,2020-07-08 18:00:00
1950.5407,2020-07-08 19:00:00
1903.3307,2020-07-08 20:00:00
1846.8237,2020-07-08 21:00:00
1737.5363,2020-07-08 22:00:00
1620.6354,2020-07-08 23:00:00
