Load,Time Stamp
1114.3771,2020-11-11 00:00:00
1086.6853,2020-11-11 01:00:00
1066.0649,2020-11-11 02:00:00
1063.3913,2020-11-11 03:00:00
1085.7269,2020-11-11 04:00:00
1131.8742,2020-11-11 05:00:00
1224.0382,2020-11-11 06:00:00
1283.0814,2020-11-11 07:00:00
1333.8897,2020-11-11 08:00:00
1353.5002,2020-11-11 09:00:00
1370.3742,2020-11-11 10:00:00
1421.7676,2020-11-11 11:00:00
1455.5835,2020-11-11 12:00:00
1464.3711,2020-11-11 13:00:00
1453.3982,2020-11-11 14:00:00
1458.3478,2020-11-11 15:00:00
1510.2157,2020-11-11 16:00:00
1555.8686,2020-11-11 17:00:00
1527.9876,2020-11-11 18:00:00
1477.4462,2020-11-11 19:00:00
1411.7129,2020-11-11 20:00:00
1333.7059,2020-11-11 21:00:00
1253.1373,2020-11-11 22:00:00
1170.6864,2020-11-11 23:00:00
