Load,Time Stamp
1218.5,2020-02-17 00:00:00
1196.2,2020-02-17 01:00:00
1185.2,2020-02-17 02:00:00
1181.3,2020-02-17 03:00:00
1210.4,2020-02-17 04:00:00
1277.8,2020-02-17 05:00:00
1361.0,2020-02-17 06:00:00
1416.0,2020-02-17 07:00:00
1431.3,2020-02-17 08:00:00
1437.7,2020-02-17 09:00:00
1428.6,2020-02-17 10:00:00
1402.2,2020-02-17 11:00:00
1373.2,2020-02-17 12:00:00
1356.9,2020-02-17 13:00:00
1328.7,2020-02-17 14:00:00
1354.5,2020-02-17 15:00:00
1446.6,2020-02-17 16:00:00
1570.0,2020-02-17 17:00:00
1619.1,2020-02-17 18:00:00
1584.9,2020-02-17 19:00:00
1538.6,2020-02-17 20:00:00
1473.0,2020-02-17 21:00:00
1396.3,2020-02-17 22:00:00
1328.1,2020-02-17 23:00:00
