Load,Time Stamp
1116.6115,2020-10-06 00:00:00
1085.5624,2020-10-06 01:00:00
1076.0075,2020-10-06 02:00:00
1074.6469,2020-10-06 03:00:00
1085.3925,2020-10-06 04:00:00
1145.3155,2020-10-06 05:00:00
1267.0604,2020-10-06 06:00:00
1348.0876,2020-10-06 07:00:00
1363.4879,2020-10-06 08:00:00
1330.9592,2020-10-06 09:00:00
1273.8999,2020-10-06 10:00:00
1240.3019,2020-10-06 11:00:00
1220.9357,2020-10-06 12:00:00
1221.0468,2020-10-06 13:00:00
1207.1031,2020-10-06 14:00:00
1226.2429,2020-10-06 15:00:00
1286.3613,2020-10-06 16:00:00
1371.9641,2020-10-06 17:00:00
1429.0765,2020-10-06 18:00:00
1443.3002,2020-10-06 19:00:00
1388.0821,2020-10-06 20:00:00
1301.6222,2020-10-06 21:00:00
1207.3495,2020-10-06 22:00:00
1140.1108,2020-10-06 23:00:00
