Load,Time Stamp
1222.1083,2020-08-20 00:00:00
1173.0537,2020-08-20 01:00:00
1135.6461,2020-08-20 02:00:00
1122.0143,2020-08-20 03:00:00
1130.7288,2020-08-20 04:00:00
1179.7631,2020-08-20 05:00:00
1227.8479,2020-08-20 06:00:00
1290.4792,2020-08-20 07:00:00
1321.7449,2020-08-20 08:00:00
1334.785,2020-08-20 09:00:00
1343.9628,2020-08-20 10:00:00
1369.2193,2020-08-20 11:00:00
1396.8313,2020-08-20 12:00:00
1428.1611,2020-08-20 13:00:00
1448.9643,2020-08-20 14:00:00
1491.9812,2020-08-20 15:00:00
1564.7943,2020-08-20 16:00:00
1649.0256,2020-08-20 17:00:00
1687.0810000000001,2020-08-20 18:00:00
1657.6242,2020-08-20 19:00:00
1629.9742,2020-08-20 20:00:00
1549.8385,2020-08-20 21:00:00
1450.1693,2020-08-20 22:00:00
1345.5881,2020-08-20 23:00:00
