Load,Time Stamp
1012.4,2020-04-25 00:00:00
975.1,2020-04-25 01:00:00
946.5,2020-04-25 02:00:00
936.8,2020-04-25 03:00:00
941.2,2020-04-25 04:00:00
962.5,2020-04-25 05:00:00
983.8,2020-04-25 06:00:00
1015.3,2020-04-25 07:00:00
1026.4,2020-04-25 08:00:00
995.9,2020-04-25 09:00:00
922.8,2020-04-25 10:00:00
896.6,2020-04-25 11:00:00
872.7,2020-04-25 12:00:00
845.3,2020-04-25 13:00:00
829.3,2020-04-25 14:00:00
850.2,2020-04-25 15:00:00
902.9,2020-04-25 16:00:00
997.8,2020-04-25 17:00:00
1072.8,2020-04-25 18:00:00
1114.9,2020-04-25 19:00:00
1145.9,2020-04-25 20:00:00
1096.6,2020-04-25 21:00:00
1032.9,2020-04-25 22:00:00
969.6,2020-04-25 23:00:00
