Load,Time Stamp
966.2,2020-04-29 00:00:00
946.2,2020-04-29 01:00:00
933.7,2020-04-29 02:00:00
940.4,2020-04-29 03:00:00
968.2,2020-04-29 04:00:00
1026.4,2020-04-29 05:00:00
1080.8,2020-04-29 06:00:00
1117.1,2020-04-29 07:00:00
1092.2,2020-04-29 08:00:00
1058.8,2020-04-29 09:00:00
1014.8,2020-04-29 10:00:00
1052.2,2020-04-29 11:00:00
1152.1,2020-04-29 12:00:00
1181.3,2020-04-29 13:00:00
1174.4,2020-04-29 14:00:00
1128.2,2020-04-29 15:00:00
1179.2,2020-04-29 16:00:00
1242.6,2020-04-29 17:00:00
1243.0,2020-04-29 18:00:00
1237.8,2020-04-29 19:00:00
1223.2,2020-04-29 20:00:00
1161.2,2020-04-29 21:00:00
1083.3,2020-04-29 22:00:00
1015.0,2020-04-29 23:00:00
