Load,Time Stamp
1101.038,2020-10-19 00:00:00
1071.5739999999998,2020-10-19 01:00:00
1061.9646,2020-10-19 02:00:00
1064.2391,2020-10-19 03:00:00
1088.4881,2020-10-19 04:00:00
1156.7204,2020-10-19 05:00:00
1272.3814,2020-10-19 06:00:00
1365.4101,2020-10-19 07:00:00
1384.9383,2020-10-19 08:00:00
1365.7068,2020-10-19 09:00:00
1394.3053,2020-10-19 10:00:00
1401.717,2020-10-19 11:00:00
1422.6355,2020-10-19 12:00:00
1429.5152,2020-10-19 13:00:00
1416.7837,2020-10-19 14:00:00
1410.576,2020-10-19 15:00:00
1433.2382,2020-10-19 16:00:00
1488.1094,2020-10-19 17:00:00
1519.5477,2020-10-19 18:00:00
1475.1606,2020-10-19 19:00:00
1410.6867,2020-10-19 20:00:00
1325.3915,2020-10-19 21:00:00
1247.7435,2020-10-19 22:00:00
1179.8828,2020-10-19 23:00:00
