Load,Time Stamp
1319.5666,2020-11-19 00:00:00
1294.9803,2020-11-19 01:00:00
1279.3232,2020-11-19 02:00:00
1281.4953,2020-11-19 03:00:00
1309.0949,2020-11-19 04:00:00
1382.5087,2020-11-19 05:00:00
1486.2528,2020-11-19 06:00:00
1554.5235,2020-11-19 07:00:00
1536.3529,2020-11-19 08:00:00
1472.2938,2020-11-19 09:00:00
1417.5803,2020-11-19 10:00:00
1415.5209,2020-11-19 11:00:00
1367.0412,2020-11-19 12:00:00
1393.8782,2020-11-19 13:00:00
1424.3735,2020-11-19 14:00:00
1477.8194,2020-11-19 15:00:00
1569.6039,2020-11-19 16:00:00
1648.4408,2020-11-19 17:00:00
1630.9691,2020-11-19 18:00:00
1576.3819,2020-11-19 19:00:00
1525.4345,2020-11-19 20:00:00
1443.9667,2020-11-19 21:00:00
1353.9738,2020-11-19 22:00:00
1273.0592,2020-11-19 23:00:00
