Load,Time Stamp
1478.9,2020-02-15 00:00:00
1439.1,2020-02-15 01:00:00
1428.9,2020-02-15 02:00:00
1425.0,2020-02-15 03:00:00
1442.1,2020-02-15 04:00:00
1469.9,2020-02-15 05:00:00
1533.8,2020-02-15 06:00:00
1576.7,2020-02-15 07:00:00
1567.4,2020-02-15 08:00:00
1545.4,2020-02-15 09:00:00
1511.7,2020-02-15 10:00:00
1477.1,2020-02-15 11:00:00
1439.5,2020-02-15 12:00:00
1412.4,2020-02-15 13:00:00
1425.8,2020-02-15 14:00:00
1449.0,2020-02-15 15:00:00
1529.7,2020-02-15 16:00:00
1629.3,2020-02-15 17:00:00
1656.2,2020-02-15 18:00:00
1630.1,2020-02-15 19:00:00
1588.5,2020-02-15 20:00:00
1525.5,2020-02-15 21:00:00
1451.4,2020-02-15 22:00:00
1383.9,2020-02-15 23:00:00
