Load,Time Stamp
1677.6688,2020-07-20 00:00:00
1595.7027,2020-07-20 01:00:00
1539.0845,2020-07-20 02:00:00
1513.4684,2020-07-20 03:00:00
1509.5018,2020-07-20 04:00:00
1539.4045,2020-07-20 05:00:00
1616.6501,2020-07-20 06:00:00
1715.0704,2020-07-20 07:00:00
1803.4091,2020-07-20 08:00:00
1893.0288,2020-07-20 09:00:00
1952.3081,2020-07-20 10:00:00
2005.3402,2020-07-20 11:00:00
2046.6993,2020-07-20 12:00:00
2067.9596,2020-07-20 13:00:00
2077.5905,2020-07-20 14:00:00
2090.1218,2020-07-20 15:00:00
2116.72,2020-07-20 16:00:00
2163.5148,2020-07-20 17:00:00
2180.9317,2020-07-20 18:00:00
2114.8774,2020-07-20 19:00:00
2056.6628,2020-07-20 20:00:00
1977.6926,2020-07-20 21:00:00
1813.3085,2020-07-20 22:00:00
1660.1776,2020-07-20 23:00:00
