Load,Time Stamp
1074.9,2020-04-23 00:00:00
1050.3,2020-04-23 01:00:00
1036.9,2020-04-23 02:00:00
1043.3,2020-04-23 03:00:00
1064.7,2020-04-23 04:00:00
1112.5,2020-04-23 05:00:00
1176.2,2020-04-23 06:00:00
1208.7,2020-04-23 07:00:00
1184.0,2020-04-23 08:00:00
1130.8,2020-04-23 09:00:00
1112.4,2020-04-23 10:00:00
1090.0,2020-04-23 11:00:00
1066.6,2020-04-23 12:00:00
1045.6,2020-04-23 13:00:00
1034.3,2020-04-23 14:00:00
1040.6,2020-04-23 15:00:00
1086.7,2020-04-23 16:00:00
1190.0,2020-04-23 17:00:00
1245.8,2020-04-23 18:00:00
1263.1,2020-04-23 19:00:00
1266.1,2020-04-23 20:00:00
1201.2,2020-04-23 21:00:00
1129.5,2020-04-23 22:00:00
1059.1,2020-04-23 23:00:00
