Load,Time Stamp
1182.4792,2020-10-30 00:00:00
1155.4360000000001,2020-10-30 01:00:00
1139.9434,2020-10-30 02:00:00
1138.7351,2020-10-30 03:00:00
1164.3925,2020-10-30 04:00:00
1238.4,2020-10-30 05:00:00
1353.3347,2020-10-30 06:00:00
1458.9072,2020-10-30 07:00:00
1503.9432,2020-10-30 08:00:00
1533.514,2020-10-30 09:00:00
1555.3829999999998,2020-10-30 10:00:00
1542.0501,2020-10-30 11:00:00
1512.2857,2020-10-30 12:00:00
1495.2024,2020-10-30 13:00:00
1474.8077,2020-10-30 14:00:00
1459.9068,2020-10-30 15:00:00
1463.5823,2020-10-30 16:00:00
1511.5203,2020-10-30 17:00:00
1563.3832,2020-10-30 18:00:00
1531.2992,2020-10-30 19:00:00
1479.9169,2020-10-30 20:00:00
1430.5981,2020-10-30 21:00:00
1361.0362,2020-10-30 22:00:00
1291.1377,2020-10-30 23:00:00
