Load,Time Stamp
1021.8,2020-03-11 00:00:00
996.2,2020-03-11 01:00:00
988.4,2020-03-11 02:00:00
994.8,2020-03-11 03:00:00
1025.7,2020-03-11 04:00:00
1114.7,2020-03-11 05:00:00
1277.3,2020-03-11 06:00:00
1346.7,2020-03-11 07:00:00
1305.0,2020-03-11 08:00:00
1240.2,2020-03-11 09:00:00
1180.2,2020-03-11 10:00:00
1149.1,2020-03-11 11:00:00
1134.3,2020-03-11 12:00:00
1160.7,2020-03-11 13:00:00
1183.3,2020-03-11 14:00:00
1142.6,2020-03-11 15:00:00
1215.5,2020-03-11 16:00:00
1309.3,2020-03-11 17:00:00
1376.4,2020-03-11 18:00:00
1420.9,2020-03-11 19:00:00
1391.6,2020-03-11 20:00:00
1316.2,2020-03-11 21:00:00
1219.7,2020-03-11 22:00:00
1128.0,2020-03-11 23:00:00
