Load,Time Stamp
1167.4648,2020-09-07 00:00:00
1130.7488,2020-09-07 01:00:00
1102.766,2020-09-07 02:00:00
1090.8404,2020-09-07 03:00:00
1097.2404,2020-09-07 04:00:00
1116.9986,2020-09-07 05:00:00
1143.3016,2020-09-07 06:00:00
1193.6049,2020-09-07 07:00:00
1279.6069,2020-09-07 08:00:00
1319.2877,2020-09-07 09:00:00
1285.2503,2020-09-07 10:00:00
1312.0159,2020-09-07 11:00:00
1326.5598,2020-09-07 12:00:00
1350.1470000000002,2020-09-07 13:00:00
1389.7232,2020-09-07 14:00:00
1426.5307,2020-09-07 15:00:00
1481.217,2020-09-07 16:00:00
1547.5455,2020-09-07 17:00:00
1581.9979999999998,2020-09-07 18:00:00
1605.215,2020-09-07 19:00:00
1581.1438,2020-09-07 20:00:00
1501.3015,2020-09-07 21:00:00
1399.7044,2020-09-07 22:00:00
1303.0495,2020-09-07 23:00:00
