Load,Time Stamp
1079.2,2020-03-14 00:00:00
1050.0,2020-03-14 01:00:00
1031.1,2020-03-14 02:00:00
1030.2,2020-03-14 03:00:00
1035.0,2020-03-14 04:00:00
1062.3,2020-03-14 05:00:00
1115.2,2020-03-14 06:00:00
1162.7,2020-03-14 07:00:00
1204.6,2020-03-14 08:00:00
1225.6,2020-03-14 09:00:00
1223.6,2020-03-14 10:00:00
1175.3,2020-03-14 11:00:00
1121.9,2020-03-14 12:00:00
1085.4,2020-03-14 13:00:00
1089.8,2020-03-14 14:00:00
1126.0,2020-03-14 15:00:00
1185.9,2020-03-14 16:00:00
1264.7,2020-03-14 17:00:00
1309.8,2020-03-14 18:00:00
1353.9,2020-03-14 19:00:00
1328.2,2020-03-14 20:00:00
1267.7,2020-03-14 21:00:00
1192.2,2020-03-14 22:00:00
1125.3,2020-03-14 23:00:00
